LA_E_6272893,0.8848615868381156
LA_E_5981568,0.3949182997360885
LA_E_4492683,0.2844699309337976
LA_E_2406103,0.35171261721601443
LA_E_6687884,0.44702959177943735
LA_E_8090804,0.44667583805940814
LA_E_9005688,0.6007833118086361
LA_E_5402717,0.07310629457016116
LA_E_9941346,0.834530293671739
LA_E_6514507,0.5989864675164244
LA_E_2194537,0.3613903082710989
LA_E_6807676,0.1783283732944017
LA_E_3009892,0.7485990229659162
LA_E_6811129,0.2600707507440059
LA_E_7657346,0.6588522657083498
LA_E_6211455,0.1806277724745915
LA_E_3918326,0.6568420461564378
LA_E_5724333,0.17663821663204002
LA_E_2710989,0.22595036217642764
LA_E_1478356,0.8458672581279129
LA_E_9168114,0.9290049974731878
LA_E_5611673,0.6002723342130384
LA_E_3004015,0.4710651917569768
LA_E_7322071,0.12325790330731654
LA_E_1243588,0.14685833005783594
LA_E_1923351,0.125633106856084
LA_E_2510696,0.41997866247403
LA_E_8724705,0.5087399629400865
LA_E_3777242,0.40920321185917236
LA_E_2647856,0.13312650906844856
LA_E_5959947,0.33971025885788086
LA_E_5355008,0.10379864113650403
LA_E_7947788,0.32223594811612105
LA_E_2771642,0.10785557864001348
LA_E_5919050,0.23722275254085015
LA_E_4505924,0.7768515918917402
LA_E_4329002,0.5654051322365096
LA_E_9898369,0.22974900331293166
LA_E_8180196,0.3295131674995789
LA_E_1989777,0.1672946263125386
LA_E_6252817,0.5537396821831658
LA_E_7523616,0.2943708237408052
LA_E_7737863,0.9642484137233983
LA_E_4576120,0.16129765848728173
LA_E_3055735,0.6785978999382335
LA_E_6486907,0.48008310404851484
LA_E_2973733,0.2670587904991858
LA_E_6385327,0.9395474198438991
LA_E_5441820,0.14805716210904601
LA_E_7808359,0.3357403559997754
LA_E_4579986,0.12163512830591273
LA_E_9883074,0.43404458419900055
LA_E_2149662,0.31654219776517495
LA_E_3360698,0.4976949856813971
LA_E_7497763,0.659104946936942
LA_E_1912544,0.10495816721882195
LA_E_6454431,0.38169745634229885
LA_E_2989085,0.4887613004660565
LA_E_5695083,0.38837947105396153
LA_E_6695960,0.6669942164074344
LA_E_1013289,0.7555309113369646
LA_E_1986627,0.7438401931607614
LA_E_6462308,0.2416222134875625
LA_E_3998024,0.10859677691055085
LA_E_7360795,0.9688359818069516
LA_E_5003367,0.3500084227076198
LA_E_7925133,0.9421724970520523
LA_E_2783736,0.4997108203717222
LA_E_6391729,0.6868325004211354
LA_E_5052224,0.673569543489247
LA_E_7164221,0.07518108821382447
LA_E_6930674,0.38897186815655005
LA_E_8466939,0.6813605480375091
LA_E_8155195,0.5120613173114718
LA_E_5586639,0.4127210960750182
LA_E_3458976,0.18461171317872987
LA_E_7224222,0.41357740468302545
LA_E_1210449,0.23195294514009768
LA_E_3997069,0.41968106013813244
LA_E_2529299,0.4174574653265203
LA_E_8529887,0.3713908697849402
LA_E_5355250,0.4840305463529676
LA_E_9416861,0.5649952271323488
LA_E_2671262,0.07207591667134595
LA_E_2514398,0.980818687180639
LA_E_3532154,0.447414228760739
LA_E_4108634,0.3198691672749734
LA_E_6055040,0.5707254758829805
LA_E_3288326,0.4519175697680948
LA_E_2667900,0.4341035431523387
LA_E_4940220,0.11758099837160987
LA_E_4616784,0.40871750238643384
LA_E_4652337,0.6105339996630916
LA_E_4801924,0.9071284182155092
LA_E_2989083,0.33171991689595154
LA_E_1284575,0.18185748778707395
LA_E_2384728,0.9591582907518671
LA_E_1552959,0.24920545791453758
LA_E_9455085,0.7951541355494414
LA_E_6563840,0.2749312145544388
LA_E_5018253,0.34974170363299456
LA_E_1636866,0.9248582177550676
LA_E_9032681,0.32812061317311475
LA_E_5855125,0.44698186310292554
LA_E_1834075,0.16254141164579708
LA_E_6809446,0.12144982873827842
LA_E_7471911,0.9873547082935595
LA_E_1059108,0.2975153012521759
LA_E_1061623,0.605862204503341
LA_E_3441856,0.14540962434724017
LA_E_6376400,0.09433151777191309
LA_E_2715510,0.8953927789320008
LA_E_6550941,0.6178729855690943
LA_E_7823436,0.9472008535010388
LA_E_2856882,0.09483126509068449
LA_E_1109756,0.9040457072266832
LA_E_3625728,0.5240973665000843
LA_E_5078598,0.05850693469594026
LA_E_6746912,0.941116851030378
LA_E_9631170,0.3991745746532652
LA_E_6667982,0.6658936492784548
LA_E_5549569,0.26460778258184064
LA_E_4944726,0.8753326969509798
LA_E_6769238,0.09911280813072043
LA_E_1166687,0.2860632264585322
LA_E_4344922,0.16008619237464206
LA_E_2139727,0.873168061092706
LA_E_5106510,0.6020663709360436
LA_E_9591472,0.13314054691448146
LA_E_5375515,0.5692065809422203
LA_E_7262363,0.5309899489022405
LA_E_5730935,0.5675978437868494
LA_E_9396511,0.522999606940311
LA_E_4747901,0.8164663933965973
LA_E_2515601,0.28200207760121293
LA_E_7618709,0.3750154416306362
LA_E_5364996,0.42646695491043857
LA_E_5845342,0.6294794766690999
LA_E_7298195,0.7028805660059521
LA_E_1084124,0.08720029198719749
LA_E_6082788,0.32070020776012126
LA_E_8251735,0.34641754169240274
LA_E_8214058,0.9616486046381045
LA_E_5731042,0.9592256724128251
LA_E_8412880,0.5822505474759954
LA_E_9178136,0.17628727048121737
LA_E_8028459,0.7091554831826605
LA_E_1517868,0.33288505811668256
LA_E_4124016,0.5405048009433433
LA_E_4017389,0.2593604357347409
LA_E_6723305,0.4156957156493908
LA_E_1187666,0.3359144252905834
LA_E_4107997,0.12135437138525466
LA_E_5551913,0.9601493626817901
LA_E_8856110,0.979103262395418
LA_E_4999345,0.32985849851198834
LA_E_9873669,0.2349065079454209
LA_E_8930938,0.6393621202762648
LA_E_1512885,0.08249480599696783
LA_E_6303521,0.5564742545903757
LA_E_4787486,0.6136953225897019
LA_E_2372095,0.7065697119433993
LA_E_9127353,0.6108989836599473
LA_E_9456819,0.369804593183222
LA_E_1737298,0.6553793025998091
LA_E_9949748,0.6093969341344264
LA_E_7436111,0.21371216800494133
LA_E_2088302,0.9605480375091247
LA_E_4716650,0.1376551181986636
LA_E_8008725,0.8807007692739626
LA_E_6206844,0.8674490426189005
LA_E_8384956,0.15684485372564436
LA_E_2877092,0.9877309225672413
LA_E_1098868,0.2184962659329553
LA_E_6304279,0.13011960244820037
LA_E_1184385,0.762970969734404
LA_E_4762150,0.3963641978774777
LA_E_9272857,0.9644028300297603
LA_E_3684166,0.7589168398001012
LA_E_6688627,0.2837315402324668
LA_E_7810408,0.11041608175641532
LA_E_4648436,0.10242012465607278
LA_E_2259167,0.5651384131618844
LA_E_9470377,0.8858386209220057
LA_E_2929271,0.43944915492166886
LA_E_9104488,0.9452271323488125
LA_E_1315265,0.44104946936942
LA_E_5406367,0.18186029535628057
LA_E_6450452,0.47470099387949916
LA_E_8051601,0.4261777752821607
LA_E_2136994,0.40390252119714753
LA_E_3657892,0.5470043236565781
LA_E_9889451,0.7080914144533663
LA_E_7882713,0.8377814588129598
LA_E_6818266,0.10278510865292831
LA_E_7873296,0.3311612106238419
LA_E_6275943,0.6458560278510865
LA_E_6912137,0.8770902352742995
LA_E_6577084,0.2184457296872368
LA_E_1115136,0.6365685889157168
LA_E_6921794,0.3018501881071369
LA_E_1910376,0.5957577629288562
LA_E_4044071,0.28355887472626207
LA_E_7775630,0.6367960020214498
LA_E_7466532,0.6545510696838677
LA_E_5724139,0.34643719467684875
LA_E_4610093,0.19161659834914932
LA_E_6292040,0.7265118760177439
LA_E_6905595,0.0711550339715874
LA_E_3675738,0.5750715930147678
LA_E_3322181,0.3087736537705655
LA_E_3378562,0.7763911505418609
LA_E_4352890,0.8934190577797743
LA_E_8742750,0.2790723791341456
LA_E_2674395,0.9058144758268293
LA_E_2860095,0.861047784827896
LA_E_5809493,0.3468218316581504
LA_E_3928375,0.18091695210286934
LA_E_1768192,0.9510163400527825
LA_E_2483013,0.4582177550676625
LA_E_5474342,0.39234656634286036
LA_E_8657069,0.1698747824133865
LA_E_3725045,0.7554382615531473
LA_E_6893101,0.43044247290695714
LA_E_4887012,0.9547082935594363
LA_E_5724473,0.7424588691111238
LA_E_5934927,0.6319669829861307
LA_E_1339848,0.09265259138637769
LA_E_5329106,0.18565051378516478
LA_E_9854322,0.185622438093099
LA_E_4470790,0.373898029086417
LA_E_2023719,0.801086529282947
LA_E_7367863,0.15706384412375768
LA_E_7049852,0.34744511202201134
LA_E_5528779,0.6056600595204672
LA_E_4374096,0.35061205008703467
LA_E_3960596,0.5397551799651863
LA_E_5725056,0.5087343478016734
LA_E_5190852,0.5693385366949296
LA_E_7805591,0.07849963501600316
LA_E_4576425,0.7532904711101128
LA_E_3258610,0.5390280195406818
LA_E_5575616,0.26210623841877706
LA_E_9260961,0.38751473973833456
LA_E_3355624,0.07108765231062945
LA_E_3565285,0.8998287382783985
LA_E_3533003,0.7941069122353865
LA_E_8480292,0.448559716997024
LA_E_9123930,0.8083188275590993
LA_E_2999954,0.7318659104946938
LA_E_8692961,0.5894435397832557
LA_E_4204330,0.5753074288281207
LA_E_1430453,0.32824695378741087
LA_E_9999988,0.20502835644898648
LA_E_6862465,0.12737660733337078
LA_E_9114058,0.22887865685889158
LA_E_1716997,0.15413835701050033
LA_E_5190017,0.37642203380313327
LA_E_2402040,0.36064911000056155
LA_E_9751703,0.9569964624627998
LA_E_2719931,0.6458672581279129
LA_E_2086811,0.23181256667976868
LA_E_6709423,0.23902240440226855
LA_E_1251409,0.9543826155314729
LA_E_4916984,0.4541664327025662
LA_E_9830006,0.6918103206244034
LA_E_9306047,0.20624403391543605
LA_E_7055599,0.15050255488797804
LA_E_6022313,0.6948593407827504
LA_E_3818979,0.17055702173058568
LA_E_3010929,0.9560840024706609
LA_E_7048349,0.15314447751137064
LA_E_1287136,0.3640266157560784
LA_E_9838780,0.8674883485877928
LA_E_9614578,0.9225082823291595
LA_E_5388258,0.5157336178336797
LA_E_3366740,0.6183362344881802
LA_E_7517771,0.22729518782637995
LA_E_8026947,0.5694845302936717
LA_E_4224165,0.36212308383401653
LA_E_6696110,0.10300129148183504
LA_E_4660937,0.919417148632714
LA_E_8954371,0.3060840024706609
LA_E_8981903,0.9564742545903757
LA_E_5958710,0.073100679431748
LA_E_2763366,0.4054186085687012
LA_E_8935920,0.8048121736200797
LA_E_3475777,0.4392526250772082
LA_E_4397199,0.8581447582682914
LA_E_4051727,0.8958560278510865
LA_E_7508651,0.10800437980796228
LA_E_8875053,0.518866865068224
LA_E_2569224,0.5145965523050142
LA_E_5665677,0.13714694817227246
LA_E_6676965,0.15176034589252627
LA_E_7969200,0.725666797686563
LA_E_1496329,0.1398225616261441
LA_E_6774456,0.3946880790611489
LA_E_4878073,0.45214498287382787
LA_E_5580367,0.30182772755348425
LA_E_4112542,0.14353697568645069
LA_E_6444624,0.4103992363411758
LA_E_6231439,0.572631815374249
LA_E_8252345,0.7006794317479927
LA_E_9034028,0.6315318097591107
LA_E_2508754,0.24555842551518894
LA_E_2748573,0.3118423269133584
LA_E_4775153,0.3962069740019092
LA_E_7426141,0.8513841316188445
LA_E_2393859,0.8246279970801281
LA_E_2367806,0.1388820259419395
LA_E_6602815,0.29302599809085295
LA_E_8136522,0.7320596327699478
LA_E_4509828,0.7360884945813915
LA_E_7630660,0.08925543264641475
LA_E_9284150,0.06269021281374586
LA_E_8810951,0.7996967825256893
LA_E_1560927,0.19646246279970803
LA_E_2877992,0.10906283339884329
LA_E_7408627,0.1961002863720591
LA_E_1060895,0.1319725981245438
LA_E_8883662,0.6314925037902185
LA_E_2484695,0.5802796338929754
LA_E_9282487,0.652150598012241
LA_E_5381596,0.6014936268179012
LA_E_2138707,0.9727862316806108
LA_E_3323958,0.26011286428210456
LA_E_1309689,0.14763883429726543
LA_E_6748927,0.4701190409343591
LA_E_4183721,0.4405581447582683
LA_E_6222664,0.883398843281487
LA_E_4781833,0.9832725026671909
LA_E_8165848,0.9338985906002584
LA_E_1387308,0.6243668931439161
LA_E_2890143,0.6236986916727498
LA_E_3548673,0.5336739850637319
LA_E_3960451,0.39232129822000117
LA_E_6605483,0.4026503453310124
LA_E_7865483,0.1633331461620529
LA_E_4349095,0.4553259587848841
LA_E_8598615,0.9332500421135381
LA_E_9147007,0.5491717670840587
LA_E_5005137,0.4903840754674603
LA_E_6319722,0.9102420124656074
LA_E_7214938,0.6897832556572521
LA_E_6422156,0.6984137233982819
LA_E_6598968,0.4566202481891179
LA_E_6668767,0.49064517940367236
LA_E_7907717,0.2274383738559156
LA_E_9273338,0.7432590263349992
LA_E_6949723,0.8143410635072156
LA_E_8762411,0.9826576450109497
LA_E_8325312,0.12050087034645406
LA_E_6783584,0.49663232073670616
LA_E_7264166,0.5211367847717446
LA_E_4172828,0.10938289628839351
LA_E_3664986,0.16529844460665954
LA_E_2353746,0.3174686956033467
LA_E_8214654,0.18386489976977932
LA_E_1235247,0.8131618844404516
LA_E_2130403,0.667446235049694
LA_E_9513281,0.5046942557134033
LA_E_2749920,0.6359958447975743
LA_E_8660133,0.6515132798023471
LA_E_5793798,0.9836852153405581
LA_E_8689791,0.6935229378404179
LA_E_4139664,0.6272193834578023
LA_E_1349772,0.5526475377618059
LA_E_6399087,0.1192711550339716
LA_E_1718946,0.7822786231680612
LA_E_7286258,0.7734179347520918
LA_E_9892843,0.614913807625358
LA_E_7478477,0.1973791341456567
LA_E_3602420,0.4897074512886743
LA_E_3093556,0.5617103711606491
LA_E_5880772,0.6770733898590601
LA_E_7459392,0.9864478634398339
LA_E_3637316,0.2777612443146723
LA_E_4719743,0.31894407322140494
LA_E_1895104,0.639971362794093
LA_E_6502549,0.9285810545229941
LA_E_2263934,0.9336178336796003
LA_E_1450662,0.8184344994104106
LA_E_1483805,0.26185636475939134
LA_E_5708790,0.424956482677298
LA_E_3090588,0.21957156493907576
LA_E_2551819,0.1615784154079398
LA_E_7423790,0.5257819080240328
LA_E_8584178,0.4069066202481892
LA_E_8801730,0.5280026952664384
LA_E_8717946,0.2226009321129766
LA_E_9620235,0.6395698803975518
LA_E_5586394,0.1219074625189511
LA_E_8959839,0.8087090796788142
LA_E_2180977,0.1729238025717334
LA_E_2625444,0.43600707507440056
LA_E_4854501,0.7440816441125274
LA_E_1290231,0.865309674883486
LA_E_5033114,0.2291874894716155
LA_E_3349141,0.1549974731877141
LA_E_6850725,0.4379442978269415
LA_E_7930635,0.8012044471896232
LA_E_2305683,0.4676174967712954
LA_E_4090476,0.42165197372115226
LA_E_8581639,0.49056375989668144
LA_E_7150017,0.6264220338031333
LA_E_5465593,0.36907462518951095
LA_E_5622344,0.42845752147790445
LA_E_8264013,0.7061205008703465
LA_E_4144191,0.4583749789432309
LA_E_2232925,0.39545735302375207
LA_E_7914759,0.40786400134763323
LA_E_2707457,0.3450811387500702
LA_E_8086307,0.32885338873603237
LA_E_1753743,0.9837750575551688
LA_E_9973228,0.38521253298893815
LA_E_3398666,0.576604525801561
LA_E_2417161,0.1770509293054074
LA_E_8641864,0.5404767252512774
LA_E_3558382,0.933867707338986
LA_E_8863857,0.429291369532259
LA_E_2506754,0.5784434836318716
LA_E_9469232,0.26759503621764275
LA_E_3443610,0.7479027458026841
LA_E_6645148,0.5595653882868212
LA_E_9042404,0.939937671963614
LA_E_5461796,0.6958476051434669
LA_E_5459325,0.24290527261496997
LA_E_1777405,0.4618002133752597
LA_E_7110816,0.5121455443876692
LA_E_9447655,0.24248694480318939
LA_E_4396061,0.12175585378179572
LA_E_6733619,0.13394631927677017
LA_E_1910245,0.25014037846032905
LA_E_8379304,0.08520411028131844
LA_E_7545505,0.8011511033746982
LA_E_2016653,0.15875680835532596
LA_E_5518953,0.9377253074288282
LA_E_7892204,0.5552417317086865
LA_E_8371459,0.7457353023752036
LA_E_1952785,0.2483210736144646
LA_E_8607150,0.5812791285305182
LA_E_7363617,0.7030967488348588
LA_E_2379650,0.8701021955191197
LA_E_5921124,0.2592734010893369
LA_E_1870874,0.49624908754000785
LA_E_6909514,0.28248638328934805
LA_E_5322982,0.2057190184738054
LA_E_7100584,0.5310124094558931
LA_E_5478572,0.5253018136897075
LA_E_6970561,0.9309337975181089
LA_E_4544004,0.27661575607838734
LA_E_4101149,0.7783171430175754
LA_E_7359048,0.21846819024088948
LA_E_5180379,0.6678505250154417
LA_E_9962464,0.9941827166039643
LA_E_1571564,0.2807597282273008
LA_E_4625792,0.6843730697961704
LA_E_3597174,0.16276320961311697
LA_E_5422221,0.16390869784940199
LA_E_3158955,0.22522600932112977
LA_E_4527424,0.5805154697063283
LA_E_4290660,0.41102813184345
LA_E_5005403,0.22625919478915157
LA_E_4299307,0.7811331349317762
LA_E_5036168,0.4345527542253917
LA_E_4272775,0.2599781009601887
LA_E_4407896,0.8506906620248189
LA_E_8476314,0.39076309731034875
LA_E_4593300,0.25797911168510307
LA_E_1292996,0.3608933685215341
LA_E_6276864,0.9433825593800887
LA_E_4051972,0.1974254590375653
LA_E_5183658,0.061154472457746085
LA_E_7208158,0.5773036105339997
LA_E_3756383,0.17955528103767757
LA_E_8598301,0.08017575383233197
LA_E_1926714,0.6549357066651693
LA_E_9021118,0.8603065865573586
LA_E_4777436,0.3850805772362289
LA_E_5580775,0.6263265764501096
LA_E_2809751,0.16584592060194286
LA_E_2214704,0.164967151440283
LA_E_1131446,0.3614380369476108
LA_E_7398449,0.6661996743219721
LA_E_2368405,0.1263237688809029
LA_E_7815334,0.8538126789825371
LA_E_4473584,0.9411084283227582
LA_E_2287053,0.8751137065528666
LA_E_9043201,0.467600651356056
LA_E_2686665,0.6168145319782132
LA_E_3418197,0.3935945308551857
LA_E_9384015,0.6578275029479477
LA_E_5443202,0.09309618732101746
LA_E_4701926,0.4971783929473862
LA_E_6163473,0.40715649390757486
LA_E_8478947,0.5210315009264979
LA_E_1364018,0.10725195126059858
LA_E_7940028,0.0770340838901679
LA_E_6206096,0.2774973328092538
LA_E_4863992,0.38600145993598745
LA_E_1147795,0.8847773597619183
LA_E_7462535,0.18654612836206413
LA_E_4567252,0.7693273064181032
LA_E_2542955,0.35435453983940707
LA_E_7411863,0.4000589589533382
LA_E_8486097,0.30085069346959403
LA_E_3784228,0.9039979785501714
LA_E_8661545,0.4231792913695323
LA_E_7288494,0.20194283789095402
LA_E_1748062,0.8386995339435117
LA_E_4705234,0.27399629400864733
LA_E_4847733,0.6994160256050312
LA_E_5588052,0.6039923634117582
LA_E_8215487,0.5632236509629962
LA_E_8660859,0.4802599809085294
LA_E_7972185,0.8513083272502668
LA_E_8519190,0.625927901622775
LA_E_4514353,0.6531585153574035
LA_E_2158247,0.4035319220618788
LA_E_3534130,0.27443146723566736
LA_E_6849217,0.6464736930765345
LA_E_3957220,0.9114492672244371
LA_E_3186494,0.673294401707002
LA_E_5268014,0.36135942500982654
LA_E_4087472,0.1165730810264473
LA_E_2191753,0.17930540737829187
LA_E_2775574,0.8374220899545175
LA_E_2254162,0.699946656185075
LA_E_5924431,0.2933151777191308
LA_E_1287613,0.147467572575664
LA_E_5291122,0.9510331854680218
LA_E_5253284,0.598191925430962
LA_E_9349465,0.4091105620753552
LA_E_7061854,0.5149025773485316
LA_E_9315747,0.4777752821607053
LA_E_9078846,0.4239092593632433
LA_E_9406097,0.2819220618788253
LA_E_1196288,0.4796563535291145
LA_E_7478851,0.3013139423886799
LA_E_9674609,0.15531753607726428
LA_E_8057294,0.0830001684541524
LA_E_3725226,0.7316384973889607
LA_E_8834005,0.6941967544499973
LA_E_1631584,0.322283676792633
LA_E_1833573,0.6926301308327251
LA_E_8237728,0.9426582065247909
LA_E_2492533,0.70960750182492
LA_E_3609125,0.21804143972148915
LA_E_8869866,0.6219664214722893
LA_E_5812389,0.2899432871020271
LA_E_2942404,0.675057555168735
LA_E_5980798,0.3434106350721546
LA_E_5307552,0.7638525464652705
LA_E_6947143,0.5796310854062553
LA_E_9217628,0.180055028356449
LA_E_4124226,0.4870907967881409
LA_E_3190364,0.09499410410466619
LA_E_7938298,0.6690437419282386
LA_E_8365254,0.0815121567746645
LA_E_1508716,0.06308327250266718
LA_E_7654982,0.30745550002807576
LA_E_1410920,0.4828120613173115
LA_E_3488308,0.7107192992307262
LA_E_9657103,0.4317086866191252
LA_E_3743960,0.6317451850188107
LA_E_9888503,0.8574849795047448
LA_E_2935941,0.7657897692178113
LA_E_9338394,0.5193216912796901
LA_E_4055307,0.6504042899657477
LA_E_7135747,0.3512353304508956
LA_E_1936675,0.6260065135605594
LA_E_4528002,0.5442950193722276
LA_E_5614612,0.9297490033129316
LA_E_8889291,0.933056319838284
